VDD18
8324;708555DE78135B7F5C174AF6DED9AC69;18.05.2018;21:04:19;92;VDD18;-;Spur7;35;-;-;-;-;-;
8325;D8FD47AA43C84D4E7A49DB5FFAF98C10;18.05.2018;21:04:22;96;VDD18;-;Spur7;35;-;-;-;-;-;
8326;4A28694E7DB79C870623536E1E56D262;18.05.2018;21:04:23;94;VDD18;-;Spur7;35;-;-;-;-;-;
8327;FE5CBC7392B445955D928EB1617924FD;18.05.2018;21:04:24;93;VDD18;-;Spur7;35;-;-;-;-;-;
8328;63D9CA7B333BD08D3727B44A7B8305D6;18.05.2018;21:04:27;96;VDD18;-;Spur7;35;-;-;-;-;-;
8329;F13335B647C8E5460EB38DBB3DC421F7;18.05.2018;21:04:37;92;VDD18;-;Spur7;35;-;-;-;-;-;
8330;4D50ABD4208981A51C0E6069F8C7FD96;18.05.2018;21:04:38;95;VDD18;-;Spur7;35;-;-;-;-;-;
8331;1A8E5744FD1BF5860B343E8A0C6521B7;18.05.2018;21:04:42;89;VDD18;-;Spur7;35;-;-;-;-;-;
8332;1F619FF757B67300C1AD140F4352D9B3;18.05.2018;21:04:42;94;VDD18;-;Spur7;35;-;-;-;-;-;
8333;310B393F8E0D7A98A7B089BE137CD658;18.05.2018;21:04:44;89;VDD18;-;Spur7;35;-;-;-;-;-;
8334;6FE4F8258E01B4AA08C852D1FF7A592C;18.05.2018;21:04:46;90;VDD18;-;Spur7;35;-;-;-;-;-;
8335;E65B32FFCB398008C60E20B761C26E13;18.05.2018;21:04:53;91;VDD18;-;Spur7;35;-;-;-;-;-;
8336;475B57320AFE06419C11B93A3AB677D5;18.05.2018;21:04:58;89;VDD18;-;Spur7;35;-;-;-;-;-;
8337;47717D5B139829B814756B90B5B8A524;18.05.2018;21:05:00;93;VDD18;-;Spur7;35;-;-;-;-;-;
8338;B6528EBF1BF2CD7FDDDC86B5DDF98DC8;18.05.2018;21:05:01;94;VDD18;-;Spur7;35;-;-;-;-;-;
8339;E5AF4B312C92EED6B98FF2B9DF099BAE;18.05.2018;21:05:03;77;VDD18;-;Spur7;35;-;-;-;-;-;
8340;FF2040B6B65F2E374C8A216EA98969D0;18.05.2018;21:05:07;91;VDD18;-;Spur7;35;-;-;-;-;-;
8341;8DA1EF9F1FBCA99F13A7FB275A930A18;18.05.2018;21:05:11;95;VDD18;-;Spur7;35;-;-;-;-;-;
8342;9048E3302DB2A96E7FFEA9EB95A01F62;18.05.2018;21:05:17;85;VDD18;-;Spur7;35;-;-;-;-;-;
8343;3EF36C148B98B11B4300FA05C81798FE;18.05.2018;21:05:18;93;VDD18;-;Spur7;35;-;-;-;-;-;
8344;A9330CA7C144417DB275BF5DACD3353D;18.05.2018;21:05:22;94;VDD18;-;Spur7;35;-;-;-;-;-;
8345;AD8895EF2F8995782B22FB1CE77E7E51;18.05.2018;21:05:30;95;VDD18;-;Spur7;35;-;-;-;-;-;
8346;489729C0BA117960B3FDBE3C6CFCD433;18.05.2018;21:05:33;91;VDD18;-;Spur7;35;-;-;-;-;-;
8347;64763950984432D5799165BE50294B27;18.05.2018;21:05:34;91;VDD18;-;Spur7;35;-;-;-;-;-;
8348;14FE30FDF5CF90F7EAD4BD9A6294902E;18.05.2018;21:05:37;94;VDD18;-;Spur7;35;-;-;-;-;-;
8349;4906EC43CF3E8307ADF82F3253A49057;18.05.2018;21:05:42;87;VDD18;-;Spur7;35;-;-;-;-;-;
8350;B43FEDECBF73B9861F5F0F02EEB2D5C9;18.05.2018;21:05:43;83;VDD18;-;Spur7;35;-;-;-;-;-;
8351;459E64ECE7B139353599F40447CDAD1C;18.05.2018;21:05:45;93;VDD18;-;Spur7;35;-;-;-;-;-;
8352;5174ABE1F326D4FC4F340537AE14BADA;18.05.2018;21:05:46;89;VDD18;-;Spur7;35;-;-;-;-;-;
8353;7AA6CD8439EAF1C7CE715D8E433E1765;18.05.2018;21:05:47;91;VDD18;-;Spur7;35;-;-;-;-;-;
8354;47DD081F03204515599B20C9CF4AFACC;18.05.2018;21:05:49;83;VDD18;-;Spur7;35;-;-;-;-;-;
8355;873879CFA6920EFDD57645C8417E7B35;18.05.2018;21:05:55;91;VDD18;-;Spur7;35;-;-;-;-;-;
8356;6435CC2D2D3CEAB45DD7CC65DBD10DDC;18.05.2018;21:05:57;90;VDD18;-;Spur7;35;-;-;-;-;-;
8357;3F13C024997CC58CCEAF3BAEBF06134C;18.05.2018;21:05:58;89;VDD18;-;Spur7;35;-;-;-;-;-;
8358;6257E0880801CDE51EEB0C512E2F8221;18.05.2018;21:05:59;89;VDD18;-;Spur7;35;-;-;-;-;-;
8359;96941ED64C6A1A35D4A51D4FB2F99CF0;18.05.2018;21:06:02;82;VDD18;-;Spur7;35;-;-;-;-;-;
8360;C34D1D39F2A73419E4D479DA23D7BF68;18.05.2018;21:06:05;96;VDD18;-;Spur7;35;-;-;-;-;-;
8361;3C0DBD5057E4C7C03F07054A9949475D;18.05.2018;21:06:05;90;VDD18;-;Spur7;35;-;-;-;-;-;
8362;80316CFD29A36D53773507FEA3A92410;18.05.2018;21:06:06;84;VDD18;-;Spur7;35;-;-;-;-;-;
8363;0D7944703C39D6C748001F0CC63088E7;18.05.2018;21:06:11;95;VDD18;-;Spur7;35;-;-;-;-;-;
8364;44076897EEE40681E5C2E74D87F62796;18.05.2018;21:06:12;94;VDD18;-;Spur7;35;-;-;-;-;-;
8365;B4D37AE74CF575B7D37E94B218539242;18.05.2018;21:06:12;88;VDD18;-;Spur7;35;-;-;-;-;-;
8366;8E2AFAE9C8F84609299FF2B8DE07A6FD;18.05.2018;21:06:13;90;VDD18;-;Spur7;35;-;-;-;-;-;
8367;6157E3F1381CC46F8C22E5B59ED7B9AF;18.05.2018;21:06:15;94;VDD18;-;Spur7;35;-;-;-;-;-;
8368;A17C5EF32C5784708B0ADC1D4F8A84DC;18.05.2018;21:06:18;96;VDD18;-;Spur7;35;-;-;-;-;-;
8369;17E552F4D1553D390CBDE55B3058BC9A;18.05.2018;21:06:21;86;VDD18;-;Spur7;35;-;-;-;-;-;
8370;FA6D8524B3D4E6391CB447058972FABB;18.05.2018;21:06:24;98;VDD18;-;Spur7;35;-;-;-;-;-;
8371;614CE6F759395D896468AF780C4637DD;18.05.2018;21:06:25;96;VDD18;-;Spur7;35;-;-;-;-;-;
8372;A1AAD48A016D81D5A34255965F52B9A8;18.05.2018;21:06:26;93;VDD18;-;Spur7;35;-;-;-;-;-;
8373;3604139A1FCCBA3FF52C9900C7D5C301;18.05.2018;21:06:28;95;VDD18;-;Spur7;35;-;-;-;-;-;
8374;9500AD31B98D6A08D6338A0BC7434888;18.05.2018;21:06:29;91;VDD18;-;Spur7;35;-;-;-;-;-;
8375;34B226B97C6EB68F6A33C4D98FED9170;18.05.2018;21:06:40;96;VDD18;-;Spur7;35;-;-;-;-;-;
8376;4BACD1E25BB74879D013F20BE47A71E4;18.05.2018;21:06:41;90;VDD18;-;Spur7;35;-;-;-;-;-;
8377;5BC22618AE6A48B33D65B17AD2072BDC;18.05.2018;21:06:46;97;VDD18;-;Spur7;35;-;-;-;-;-;
8378;C3C90971E363631E7ECA1629F126F615;18.05.2018;21:06:47;93;VDD18;-;Spur7;35;-;-;-;-;-;
8379;A728526423C167A415AD932BC5AED1D7;18.05.2018;21:06:58;94;VDD18;-;Spur7;35;-;-;-;-;-;
8380;2068C77014FB02BF33C9D30A65ABAAEA;18.05.2018;21:06:59;97;VDD18;-;Spur7;35;-;-;-;-;-;
8381;1170E4531253441C85E960898AE25867;18.05.2018;21:07:00;95;VDD18;-;Spur7;35;-;-;-;-;-;
8382;7C1C4BA2AC2E0149A530C7E492F197FB;18.05.2018;21:07:02;95;VDD18;-;Spur7;35;-;-;-;-;-;
8383;F0B6B7E6E6DB1162758A5F0987C50D4B;18.05.2018;21:07:05;92;VDD18;-;Spur7;35;-;-;-;-;-;
8384;D37B96E86755CC1273D3681FBDA28D83;18.05.2018;21:07:06;94;VDD18;-;Spur7;35;-;-;-;-;-;
8385;C0793821DE1C95C59C19401F4913C2C1;18.05.2018;21:07:08;95;VDD18;-;Spur7;35;-;-;-;-;-;
8386;831AFA83AB7A63A914308D69E45B3822;18.05.2018;21:07:16;96;VDD18;-;Spur7;35;-;-;-;-;-;
8387;2D29044C313E7EF16DFF64D7856A79DB;18.05.2018;21:07:23;94;VDD18;-;Spur7;35;-;-;-;-;-;
8388;8B95AE1CAE4A921DBEA04843D24384AB;18.05.2018;21:07:27;97;VDD18;-;Spur7;35;-;-;-;-;-;
8389;80BC9B145BFF70B8113F1E5A6EC4690D;18.05.2018;21:07:37;93;VDD18;-;Spur7;35;-;-;-;-;-;
8390;2E33BECB89C796C276D13D9B8980D59C;18.05.2018;21:07:38;91;VDD18;-;Spur7;35;-;-;-;-;-;
8391;FEF0F73D04C74BD25C69CF40C4EC15AB;18.05.2018;21:07:40;86;VDD18;-;Spur7;35;-;-;-;-;-;
8392;83834CC1FC5BE03F471D87F069C400C2;18.05.2018;21:07:43;95;VDD18;-;Spur7;35;-;-;-;-;-;
8393;D632370903ED657A1AB4E02F2FEB4C3D;18.05.2018;21:07:50;90;VDD18;-;Spur7;35;-;-;-;-;-;
8394;BD61C982BCF7E6E84D8AC46EF19DC91C;18.05.2018;21:07:54;90;VDD18;-;Spur7;35;-;-;-;-;-;
8395;D1FFBCF44D2C4C23E4657899EBB31827;18.05.2018;21:07:55;82;VDD18;-;Spur7;35;-;-;-;-;-;
8396;ABF9F7D1671C94C5B1E9D50B44488B12;18.05.2018;21:07:56;97;VDD18;-;Spur7;35;-;-;-;-;-;
8397;875D98AE25AA8BE88FC9FFCF45DF8586;18.05.2018;21:08:00;91;VDD18;-;Spur7;35;-;-;-;-;-;
8398;3AB62CE114020F9E74E724492AF00870;18.05.2018;21:08:07;94;VDD18;-;Spur7;35;-;-;-;-;-;
8399;13656565450FCFFCEBA99B8439A80B6F;18.05.2018;21:08:08;94;VDD18;-;Spur7;35;-;-;-;-;-;
8400;97466A484218D1FF3F95623CB7AA1071;18.05.2018;21:08:11;97;VDD18;-;Spur7;35;-;-;-;-;-;
8401;E5801499EAD56FD2D5A4FDCAC5580FF1;18.05.2018;21:08:13;93;VDD18;-;Spur7;35;-;-;-;-;-;
8402;F5DBD7D93D57C2F729164B9F2C8D1601;18.05.2018;21:08:17;92;VDD18;-;Spur7;35;-;-;-;-;-;
8403;48BBD5D3F750F0BE9187092D041BE358;18.05.2018;21:08:20;92;VDD18;-;Spur7;35;-;-;-;-;-;
8404;755E58EC6DA3F369F494458781B9D3AC;18.05.2018;21:08:22;92;VDD18;-;Spur7;35;-;-;-;-;-;
8405;DEAD2F04F18E203686CEFBBE433F47E8;18.05.2018;21:08:24;87;VDD18;-;Spur7;35;-;-;-;-;-;
8406;A77B0E43ADB96CA2EF975F50B9033628;18.05.2018;21:08:31;91;VDD18;-;Spur7;35;-;-;-;-;-;
8407;47DE20D1E4E5AA1B17B5286C9CD9AF20;18.05.2018;21:08:35;95;VDD18;-;Spur7;35;-;-;-;-;-;
8408;DAB0BAD435F268D66C2F37E24C630DE9;18.05.2018;21:08:36;91;VDD18;-;Spur7;35;-;-;-;-;-;
8409;C1BCFD46BF865581D85CC47998642BE5;18.05.2018;21:08:38;95;VDD18;-;Spur7;35;-;-;-;-;-;
8410;E528C5BAFB461CA4F618D0D6CDB640E0;18.05.2018;21:08:40;95;VDD18;-;Spur7;35;-;-;-;-;-;
8411;E3B586DE1AD503BBD3927FF6A0287A8C;18.05.2018;21:08:41;91;VDD18;-;Spur7;35;-;-;-;-;-;
8412;D582E280831C841919A148F4911D4B79;18.05.2018;21:08:48;96;VDD18;-;Spur7;35;-;-;-;-;-;
8413;9C815BB2224B7634E65107F8F217ABD1;18.05.2018;21:09:00;95;VDD18;-;Spur7;35;-;-;-;-;-;
8414;4B628E67C9959C123B706A34C8C3E0F8;18.05.2018;21:09:01;94;VDD18;-;Spur7;35;-;-;-;-;-;
8415;8D12A6D6E7D082F5F4AEECD843838D1C;18.05.2018;21:09:02;95;VDD18;-;Spur7;35;-;-;-;-;-;
8416;7C51AF1B7C9B0A926B64B64D130A0219;18.05.2018;21:09:18;91;VDD18;-;Spur7;35;-;-;-;-;-;
8417;B5371CC65580201FD29F735750A4E226;18.05.2018;21:09:19;95;VDD18;-;Spur7;35;-;-;-;-;-;
8418;12A06EE13F533AE5A696EC5F21017893;18.05.2018;21:09:20;94;VDD18;-;Spur7;35;-;-;-;-;-;
8419;E6DD004FFF7CB80A744FF5AEF65965C4;18.05.2018;21:09:23;92;VDD18;-;Spur7;35;-;-;-;-;-;
8420;165C6E238DCFEDBB960C99043F72C9FE;18.05.2018;21:09:25;93;VDD18;-;Spur7;35;-;-;-;-;-;
8421;CF8B0AE82C5C4EB59E550D126F6A99F8;18.05.2018;21:09:31;96;VDD18;-;Spur7;35;-;-;-;-;-;
8422;C9ADE889BC36617019F46362B9B2E0B3;18.05.2018;21:09:33;95;VDD18;-;Spur7;35;-;-;-;-;-;
8423;601E4FC112127C8547E68FB73E93B2A3;18.05.2018;21:09:36;96;VDD18;-;Spur7;35;-;-;-;-;-;
8424;306EBA9A46CF7513101FAA26E9688B69;18.05.2018;21:09:37;96;VDD18;-;Spur7;35;-;-;-;-;-;
8425;586C93946C927F6E73B18EEDB488D4EE;18.05.2018;21:09:38;93;VDD18;-;Spur7;35;-;-;-;-;-;
8426;37B8AE36BD52A870A1F0CE119D1574F0;18.05.2018;21:09:39;95;VDD18;-;Spur7;35;-;-;-;-;-;
8427;8DBD1EA5323BE3E02951F52A84500B51;18.05.2018;21:09:41;92;VDD18;-;Spur7;35;-;-;-;-;-;
8428;BC1C553C7B0AEEE330D336C7F3A2C07C;18.05.2018;21:09:41;92;VDD18;-;Spur7;35;-;-;-;-;-;
8429;0B5155E0940D8503F84AB154E4A14793;18.05.2018;21:09:43;94;VDD18;-;Spur7;35;-;-;-;-;-;
8430;BE235E9CE22F59524A4B3D44DF93468D;18.05.2018;21:09:45;96;VDD18;-;Spur7;35;-;-;-;-;-;
8431;75EAFA67DF17EFA257D15ED43308305E;18.05.2018;21:09:47;94;VDD18;-;Spur7;35;-;-;-;-;-;
8432;924EC1BF3BCF82B1C8B2806B38BC8071;18.05.2018;21:09:50;93;VDD18;-;Spur7;35;-;-;-;-;-;
8433;D78E440EFF5E1E39AA51DB11B2AA9BF7;18.05.2018;21:09:53;90;VDD18;-;Spur7;35;-;-;-;-;-;
8434;8DB92BEA6EC3CEE8E80AF1155B8AA1A0;18.05.2018;21:09:54;83;VDD18;-;Spur7;35;-;-;-;-;-;
8435;8A0073A39FB2A867AF490CC636F3C883;18.05.2018;21:09:55;71;VDD18;-;Spur7;35;-;-;-;-;-;
8436;9F2EC5F5950A96DED18E61666DF80074;18.05.2018;21:09:57;82;VDD18;-;Spur7;35;-;-;-;-;-;
8437;8E14C86B857572A9C2CB144BBD29DEC5;18.05.2018;21:09:58;95;VDD18;-;Spur7;35;-;-;-;-;-;
8438;BA67CEE1865DD336E32B195A02C1EB13;18.05.2018;21:10:00;96;VDD18;-;Spur7;35;-;-;-;-;-;
8439;93378925C2E0AAC5B4E254F2D6489B71;18.05.2018;21:10:06;91;VDD18;-;Spur7;35;-;-;-;-;-;
8440;538C2C6AFB33FCACE0D0C0B08047551E;18.05.2018;21:10:31;90;VDD18;-;Spur7;35;-;-;-;-;-;
8441;4F1E4721C3BFE4A13F1A067B11F1222C;18.05.2018;21:10:37;97;VDD18;-;Spur7;35;-;-;-;-;-;
8442;E3C221E1496D5237339A2F0C2D317B03;18.05.2018;21:10:39;93;VDD18;-;Spur7;35;-;-;-;-;-;
8443;22BAD21EA4AF86F02F589C7E855C8F40;18.05.2018;21:10:42;91;VDD18;-;Spur7;35;-;-;-;-;-;
8444;C524AAFBAB6458154575E4E9EF2C254B;18.05.2018;21:10:43;99;VDD18;-;Spur7;35;-;-;-;-;-;
8445;2F71D98481BD185C5996E458D162D778;18.05.2018;21:10:51;83;VDD18;-;Spur7;35;-;-;-;-;-;
8446;184B5FF32F801B44928DCB90FADCEDE1;18.05.2018;21:10:53;95;VDD18;-;Spur7;35;-;-;-;-;-;
8447;496230D31873FF3AF75A653389FC4995;18.05.2018;21:11:00;94;VDD18;-;Spur7;35;-;-;-;-;-;
8448;635F696D2B82A7FF72FD838BB9DADE36;18.05.2018;21:11:01;79;VDD18;-;Spur7;35;-;-;-;-;-;
8449;3F0850A8061BBFFBF3BCE48AAB56393F;18.05.2018;21:11:04;93;VDD18;-;Spur7;35;-;-;-;-;-;
8450;6A3D7078AFAD7C22D4B21BD8B6CC73A5;18.05.2018;21:11:07;96;VDD18;-;Spur7;35;-;-;-;-;-;
8451;57F3DCE3B0BB92FBC881B050CA67B152;18.05.2018;21:11:17;94;VDD18;-;Spur7;35;-;-;-;-;-;
8452;534983A5BCDBCFDDC3600F965BC413AB;18.05.2018;21:11:20;94;VDD18;-;Spur7;35;-;-;-;-;-;
8453;D3577437EC286DEEC1DB8450B5CC57CC;18.05.2018;21:11:21;90;VDD18;-;Spur7;35;-;-;-;-;-;
8454;03B7F8F292D3AC2A926453BEF98D44BA;18.05.2018;21:11:24;92;VDD18;-;Spur7;35;-;-;-;-;-;
8455;760B20F2E7B0CC766CA62FB0DD239CCC;18.05.2018;21:11:27;92;VDD18;-;Spur7;35;-;-;-;-;-;
8456;CA33FDE8255FA011984D8BF4283781D4;18.05.2018;21:11:32;94;VDD18;-;Spur7;35;-;-;-;-;-;
8457;D80454FB1508D5728AA15926A22BB6D3;18.05.2018;21:11:33;98;VDD18;-;Spur7;35;-;-;-;-;-;
8458;423E7FF1576A4E1AAC1E06A45AE0AAB5;18.05.2018;21:11:34;97;VDD18;-;Spur7;35;-;-;-;-;-;
8459;3BAA3FBE017B3BB804841B04705B1CFC;18.05.2018;21:11:38;94;VDD18;-;Spur7;35;-;-;-;-;-;
8460;A9CD7E5C217EE1B08F99156CD99B4FB7;18.05.2018;21:11:39;91;VDD18;-;Spur7;35;-;-;-;-;-;
8461;0B9F3D392DD1828F9470CC180EE70C2C;18.05.2018;21:11:45;91;VDD18;-;Spur7;35;-;-;-;-;-;
8462;9D2B71C91C5AA17C765A6034E2C0BB69;18.05.2018;21:11:56;92;VDD18;-;Spur7;35;-;-;-;-;-;
8463;21801267EC22E0FE2B273DC2803671C9;18.05.2018;21:11:58;89;VDD18;-;Spur7;35;-;-;-;-;-;
8464;92BD3A1CC8457EDCC80243CFCCF0E37F;18.05.2018;21:12:04;92;VDD18;-;Spur7;35;-;-;-;-;-;
8465;0C5A9B107CE0598FFB937E8995D5CCCC;18.05.2018;21:12:06;93;VDD18;-;Spur7;35;-;-;-;-;-;
8466;52416CA39BE4CD18BE4CFAF4FD2DBE10;18.05.2018;21:12:08;96;VDD18;-;Spur7;35;-;-;-;-;-;
8467;FCEA4F6BE7AB7876D626F7A5ED0DD353;18.05.2018;21:12:09;91;VDD18;-;Spur7;35;-;-;-;-;-;
8468;E80FB799D13BFCA1DA41EB1F9EE33647;18.05.2018;21:12:15;94;VDD18;-;Spur7;35;-;-;-;-;-;
8469;8BD59F8326F8AEA4904A6AE3222347D9;18.05.2018;21:12:25;93;VDD18;-;Spur7;35;-;-;-;-;-;
8470;423D9C12B221B000522AAA0339E056B4;18.05.2018;21:12:26;96;VDD18;-;Spur7;35;-;-;-;-;-;
8471;4385D7C1150800B548ABB009578F046D;18.05.2018;21:12:28;89;VDD18;-;Spur7;35;-;-;-;-;-;
8472;FA58D951887ED42CECCE7965E0000110;18.05.2018;21:12:29;82;VDD18;-;Spur7;35;-;-;-;-;-;
8473;849713794EF13D5C6F34F7B7ABF2E876;18.05.2018;21:12:31;95;VDD18;-;Spur7;35;-;-;-;-;-;
8474;B0C999CE4F766461A35899B41A72A145;18.05.2018;21:12:41;92;VDD18;-;Spur7;35;-;-;-;-;-;
8475;B867FA009C8066CA3620142355A76C73;18.05.2018;21:12:45;91;VDD18;-;Spur7;35;-;-;-;-;-;
8476;CB595F70356B8AEFE5CF6CC420D9584D;18.05.2018;21:12:54;98;VDD18;-;Spur7;35;-;-;-;-;-;
8477;2A53DF156D11DDE4158D93A60CE0116C;18.05.2018;21:12:58;96;VDD18;-;Spur7;35;-;-;-;-;-;
8478;AAF8E9D0BEC8FD491C476D6FA5117441;18.05.2018;21:13:01;90;VDD18;-;Spur7;35;-;-;-;-;-;
8479;CCE6CB611D1D160B11E85D26E5D469CA;18.05.2018;21:13:08;95;VDD18;-;Spur7;35;-;-;-;-;-;
8480;5BE662F520AB9F06885DA3EA257DBEDE;18.05.2018;21:13:09;97;VDD18;-;Spur7;35;-;-;-;-;-;
8481;001047AF94C0514C91A3EC0E4D7447DF;18.05.2018;21:13:10;92;VDD18;-;Spur7;35;-;-;-;-;-;
8482;9F0AEA9D770B9B8A55E0B19886B571DA;18.05.2018;21:13:12;89;VDD18;-;Spur7;35;-;-;-;-;-;
8483;08528D7368A1E2FF1BFFC3F651245D55;18.05.2018;21:13:13;96;VDD18;-;Spur7;35;-;-;-;-;-;
8484;E75730B1A6ED783D26FCADA59287A6DC;18.05.2018;21:13:14;95;VDD18;-;Spur7;35;-;-;-;-;-;
8485;355895F28866A60EF4839D0649631452;18.05.2018;21:13:17;94;VDD18;-;Spur7;35;-;-;-;-;-;
8486;E5002F18A7E8B1C5E685F03D437411DA;18.05.2018;21:13:18;96;VDD18;-;Spur7;35;-;-;-;-;-;
8487;2A319D70478B1D44C03B82E349153FC4;18.05.2018;21:13:19;93;VDD18;-;Spur7;35;-;-;-;-;-;
8488;C66E652EFB3DC526E808651979197B55;18.05.2018;21:13:20;95;VDD18;-;Spur7;35;-;-;-;-;-;
8489;C84604453EE405D55CD21018AD3192F7;18.05.2018;21:13:21;94;VDD18;-;Spur7;35;-;-;-;-;-;
8490;96B27E6D926A5F4F10EE78CAAB0B6A2D;18.05.2018;21:13:23;93;VDD18;-;Spur7;35;-;-;-;-;-;
8491;F2E9EA3E2825EA60F9229CAE9B47E694;18.05.2018;21:13:34;94;VDD18;-;Spur7;35;-;-;-;-;-;
8492;E06CE57E84528ADAC9D29477988CE406;18.05.2018;21:13:41;94;VDD18;-;Spur7;35;-;-;-;-;-;
8493;C2EFEEF5D68A9913E6B25ECBE84EB532;18.05.2018;21:13:43;90;VDD18;-;Spur7;35;-;-;-;-;-;
8494;CA8F44CD66223735072DBB2E9D042D14;18.05.2018;21:13:47;91;VDD18;-;Spur7;35;-;-;-;-;-;
8495;7C8DAF4EF55D95AB3DE3852FC6BB9846;18.05.2018;21:13:49;94;VDD18;-;Spur7;35;-;-;-;-;-;
8496;2E0186A54A2541684989B7CFAA82420A;18.05.2018;21:13:52;95;VDD18;-;Spur7;35;-;-;-;-;-;
8497;77B5A37C0B6B81600E2EAA2B245775AE;18.05.2018;21:13:59;94;VDD18;-;Spur7;35;-;-;-;-;-;
8498;C8227592F947796FC329126E7C2DD4AA;18.05.2018;21:14:03;97;VDD18;-;Spur7;35;-;-;-;-;-;
8499;6FB0625E904D42D895BDDC280C3E564A;18.05.2018;21:14:05;96;VDD18;-;Spur7;35;-;-;-;-;-;
8500;EB98D64BC73DC41EAB23BC3E7E6D16BB;18.05.2018;21:14:14;94;VDD18;-;Spur7;35;-;-;-;-;-;
8501;9A9E194461F994E5DB2A308B5D19F55F;18.05.2018;21:14:18;97;VDD18;-;Spur7;35;-;-;-;-;-;
8502;6F02F960E192F140DCBF497E2170951B;18.05.2018;21:14:21;94;VDD18;-;Spur7;35;-;-;-;-;-;
8503;C5969B58E3E6E3943D302147DBE4210D;18.05.2018;21:14:25;95;VDD18;-;Spur7;35;-;-;-;-;-;
8504;30CF88C947B68D330068A67550A9FFA4;18.05.2018;21:14:33;88;VDD18;-;Spur7;35;-;-;-;-;-;
8505;D75F38A1998C7CFB4A1EC3978F876EE7;18.05.2018;21:14:35;95;VDD18;-;Spur7;35;-;-;-;-;-;
8506;4737C4FFDA945B667600582CBAAC2357;18.05.2018;21:14:36;95;VDD18;-;Spur7;35;-;-;-;-;-;
8507;FD8150C754595DB17AAE86F462AFED75;18.05.2018;21:14:38;93;VDD18;-;Spur7;35;-;-;-;-;-;
8508;98D2C1734B8CD92903A160BBA6E664C0;18.05.2018;21:14:58;95;VDD18;-;Spur7;35;-;-;-;-;-;
8509;D47BE9EBCEA8C8C98A34B5B85FF77141;18.05.2018;21:15:07;94;VDD18;-;Spur7;35;-;-;-;-;-;
8510;913B57F444F0BF980F3DC1354F2D73C7;18.05.2018;21:15:10;96;VDD18;-;Spur7;35;-;-;-;-;-;
8511;88390D6FD9430EB8B4D62EEB8C9E27EE;18.05.2018;21:15:15;92;VDD18;-;Spur7;35;-;-;-;-;-;
8512;B72973C408BB9D45E9086E2F03097603;18.05.2018;21:15:26;90;VDD18;-;Spur7;35;-;-;-;-;-;
8513;B5F9982DB0CFBEAB12370AFCAD2043B7;18.05.2018;21:15:30;96;VDD18;-;Spur7;35;-;-;-;-;-;
8514;72184405E6F4AB43501534691EC1ABDE;18.05.2018;21:15:31;94;VDD18;-;Spur7;35;-;-;-;-;-;
8515;8376BB1B538585DA837C0900F1E1730C;18.05.2018;21:15:33;95;VDD18;-;Spur7;35;-;-;-;-;-;
8516;402526D126DD9596AD22EE03D8C9B752;18.05.2018;21:15:35;93;VDD18;-;Spur7;35;-;-;-;-;-;
8517;D2A86F39637BD5CF57E3A291E740C4EE;18.05.2018;21:15:42;86;VDD18;-;Spur7;35;-;-;-;-;-;
8518;5182C6F911E09893051828959D344CBB;18.05.2018;21:15:44;94;VDD18;-;Spur7;35;-;-;-;-;-;
8519;5B4CAD262CBB0C25D000B75564182F80;18.05.2018;21:15:47;94;VDD18;-;Spur7;35;-;-;-;-;-;
8520;9B5F6A19066C3F3F04B5C8D2E0FEF89C;18.05.2018;21:15:50;91;VDD18;-;Spur7;35;-;-;-;-;-;
8521;F9F70DD21E18CB1BA92577BA2FA2BC55;18.05.2018;21:15:51;91;VDD18;-;Spur7;35;-;-;-;-;-;
8522;0EBE9954C0A4D3DD364C35D2D0114774;18.05.2018;21:15:52;89;VDD18;-;Spur7;35;-;-;-;-;-;
8523;1E9A1F4454984C84EA47ABA79FD403C1;18.05.2018;21:15:52;94;VDD18;-;Spur7;35;-;-;-;-;-;
8524;67AD9A98AA51CA010C63C898CC2FBC55;18.05.2018;21:15:55;88;VDD18;-;Spur7;35;-;-;-;-;-;
8525;82F982D5B17720C70F64A3BE1AA4F264;18.05.2018;21:16:00;94;VDD18;-;Spur7;35;-;-;-;-;-;
8526;B9CA918CD76C83B6B8114FFC63CFBB37;18.05.2018;21:16:01;90;VDD18;-;Spur7;35;-;-;-;-;-;
8527;4DE254AC89B21481315320B721F427BD;18.05.2018;21:16:02;94;VDD18;-;Spur7;35;-;-;-;-;-;
8528;9DE381E8F00873B2E07CDC71458D80A8;18.05.2018;21:16:04;91;VDD18;-;Spur7;35;-;-;-;-;-;
8529;19BDF31379648843F24EFA5EED3AEEE1;18.05.2018;21:16:04;91;VDD18;-;Spur7;35;-;-;-;-;-;
8530;81FC6483663EC38565B611C1EA8F00DA;18.05.2018;21:16:05;96;VDD18;-;Spur7;35;-;-;-;-;-;
8531;9D72B8A6B32369C4845372F151C9F226;18.05.2018;21:16:09;74;VDD18;-;Spur7;35;-;-;-;-;-;
8532;5F2EB16709D26DFBB612A9060CA00C72;18.05.2018;21:16:13;96;VDD18;-;Spur7;35;-;-;-;-;-;
8533;C7F1C76A201445631F46E917EDEB416D;18.05.2018;21:16:16;90;VDD18;-;Spur7;35;-;-;-;-;-;
8534;B63333D84F12467618B87DB4C4A70B08;18.05.2018;21:16:19;93;VDD18;-;Spur7;35;-;-;-;-;-;
