VDD18
5448;37B64874831B0BB5B2D891DBA7B9418D;18.05.2018;19:42:52;93;VDD18;-;Spur2;35;-;-;-;-;-;
5449;9D65E68CB9D81813C73297514317E663;18.05.2018;19:42:56;87;VDD18;-;Spur2;35;-;-;-;-;-;
5450;488C68BF54C5BAC49317C500417990A4;18.05.2018;19:43:04;89;VDD18;-;Spur2;35;-;-;-;-;-;
5451;E33A8EBFCE19B2980FDBD10399F313C7;18.05.2018;19:43:11;86;VDD18;-;Spur2;35;-;-;-;-;-;
5452;B4BFB798C4EAB305967C7ED523A20689;18.05.2018;19:43:13;95;VDD18;-;Spur2;35;-;-;-;-;-;
5453;2228F5C8729AB7CD2585C2DADC2827C2;18.05.2018;19:43:18;94;VDD18;-;Spur2;35;-;-;-;-;-;
5454;28ECD3F6B60401EB50430FE52D052459;18.05.2018;19:43:22;96;VDD18;-;Spur2;35;-;-;-;-;-;
5455;1EC000D66E0694DD0261845EFD5D3C8E;18.05.2018;19:43:26;88;VDD18;-;Spur2;35;-;-;-;-;-;
5456;55BAC7CFE023A7857F4760CDEF7683DB;18.05.2018;19:43:29;98;VDD18;-;Spur2;35;-;-;-;-;-;
5457;920E6EE549E629CE298D0AACFB8C1056;18.05.2018;19:43:33;93;VDD18;-;Spur2;35;-;-;-;-;-;
5458;2A2BC0FAAE685E5C1B0F51381E75F5AF;18.05.2018;19:43:36;93;VDD18;-;Spur2;35;-;-;-;-;-;
5459;02C35C180414CABE7E26DB8954936F52;18.05.2018;19:43:41;92;VDD18;-;Spur2;35;-;-;-;-;-;
5460;59082432BE6FB487D18EDBE212CC9857;18.05.2018;19:43:49;83;VDD18;-;Spur2;35;-;-;-;-;-;
5461;90D2293FFC278983FB69C5A8E3E4266D;18.05.2018;19:43:49;91;VDD18;-;Spur2;35;-;-;-;-;-;
5462;9FB4988170E77F3CC765776C357D2517;18.05.2018;19:43:54;93;VDD18;-;Spur2;35;-;-;-;-;-;
5463;DD6457362CBB65D91A208AA8144CF533;18.05.2018;19:44:07;89;VDD18;-;Spur2;35;-;-;-;-;-;
5464;D9062E9C7123361BB26CD692C4F39AE5;18.05.2018;19:44:11;95;VDD18;-;Spur2;35;-;-;-;-;-;
5465;7B4858594572841C6778ECC8ECB41717;18.05.2018;19:44:13;96;VDD18;-;Spur2;35;-;-;-;-;-;
5466;9FD5CFE7C28754003DDC4BDB3D5F62CF;18.05.2018;19:44:16;95;VDD18;-;Spur2;35;-;-;-;-;-;
5467;C552AADCD6D00C2878BD22CFB37DC637;18.05.2018;19:44:20;93;VDD18;-;Spur2;35;-;-;-;-;-;
5468;D87AEE8BB9E7B195A589EC5C1780A4FB;18.05.2018;19:44:25;95;VDD18;-;Spur2;35;-;-;-;-;-;
5469;4CEDF2A7787DD18C3E5148F27A3835D5;18.05.2018;19:44:30;87;VDD18;-;Spur2;35;-;-;-;-;-;
5470;C00596D5174F239339425EDBDFD176B8;18.05.2018;19:44:36;87;VDD18;-;Spur2;35;-;-;-;-;-;
5471;E1999B5157230945075E8D4878E78DD0;18.05.2018;19:44:37;93;VDD18;-;Spur2;35;-;-;-;-;-;
5472;E7C8F787C23CC08BAC2E175DD287135B;18.05.2018;19:44:40;78;VDD18;-;Spur2;35;-;-;-;-;-;
5473;331B171D697F3A57E7C43ED80311DA5B;18.05.2018;19:44:42;95;VDD18;-;Spur2;35;-;-;-;-;-;
5474;1263D08109819148354892812CFF5CE8;18.05.2018;19:44:48;95;VDD18;-;Spur2;35;-;-;-;-;-;
5475;0399F69E13DCE09EDAA9070C56A8053F;18.05.2018;19:44:51;96;VDD18;-;Spur2;35;-;-;-;-;-;
5476;11F9AC9C4F572E00B39456D4FE4AE818;18.05.2018;19:44:54;94;VDD18;-;Spur2;35;-;-;-;-;-;
5477;35BE7B7C5D41EC76A555F8368698C131;18.05.2018;19:44:56;95;VDD18;-;Spur2;35;-;-;-;-;-;
5478;1CB8747E3F0AD6225B935FEA6A61AB2F;18.05.2018;19:44:59;86;VDD18;-;Spur2;35;-;-;-;-;-;
5479;16CC2ACCB88C2F232F4C9A3D929E031A;18.05.2018;19:45:04;93;VDD18;-;Spur2;35;-;-;-;-;-;
5480;D81D609BFC5A83B65DF261CE46A8C44A;18.05.2018;19:45:06;93;VDD18;-;Spur2;35;-;-;-;-;-;
5481;42A3EBDE491F91465D642706FC3056EA;18.05.2018;19:45:12;72;VDD18;-;Spur2;35;-;-;-;-;-;
5482;73727656AF57273C9D27E9D1CFE7FD94;18.05.2018;19:45:15;93;VDD18;-;Spur2;35;-;-;-;-;-;
5483;4B20C5986BE293ACC33D17270B293A4D;18.05.2018;19:45:19;93;VDD18;-;Spur2;35;-;-;-;-;-;
5484;DD5EC7E3B62D539762EDB66715EB1D3F;18.05.2018;19:45:20;86;VDD18;-;Spur2;35;-;-;-;-;-;
5485;33304A8D8229E45BA923944F3565B606;18.05.2018;19:45:26;81;VDD18;-;Spur2;35;-;-;-;-;-;
5486;F2BF487DB6D684991B4D8A1D7FB6BF1F;18.05.2018;19:45:30;86;VDD18;-;Spur2;35;-;-;-;-;-;
5487;44885E966063E16CA833A6FDF49B5FE5;18.05.2018;19:45:32;93;VDD18;-;Spur2;35;-;-;-;-;-;
5488;277A0611D8411403E73420012C271865;18.05.2018;19:45:33;91;VDD18;-;Spur2;35;-;-;-;-;-;
5489;E504D8A7329D9D0CF830A5DAC3588CF0;18.05.2018;19:45:33;88;VDD18;-;Spur2;35;-;-;-;-;-;
5490;0FE5992B5B04223EE951E92DE93573F4;18.05.2018;19:45:38;94;VDD18;-;Spur2;35;-;-;-;-;-;
5491;7B4D0C346543783535E96AD3408EEE17;18.05.2018;19:45:44;94;VDD18;-;Spur2;35;-;-;-;-;-;
5492;3CD7B9359876D80143FE13004084891C;18.05.2018;19:45:49;83;VDD18;-;Spur2;35;-;-;-;-;-;
5493;E7925279432982102DE2CB5FA026F840;18.05.2018;19:45:52;85;VDD18;-;Spur2;35;-;-;-;-;-;
5494;D13FD3D439BE4CD6AAE090CE4095D922;18.05.2018;19:45:55;93;VDD18;-;Spur2;35;-;-;-;-;-;
5495;0E4760AC1F0EED4692B9C8F31EA34695;18.05.2018;19:45:59;84;VDD18;-;Spur2;35;-;-;-;-;-;
5496;1A8801F7F5D21D2747F948D5F07F1A7B;18.05.2018;19:46:01;95;VDD18;-;Spur2;35;-;-;-;-;-;
5497;FA63025BE8A5D8FC7C91C1AF3107DBCC;18.05.2018;19:46:03;91;VDD18;-;Spur2;35;-;-;-;-;-;
5498;70CCC590265A6F8F3038B5359796A78D;18.05.2018;19:46:08;95;VDD18;-;Spur2;35;-;-;-;-;-;
5499;D45809C50FAB4F7AB989128BDF4E4150;18.05.2018;19:46:10;81;VDD18;-;Spur2;35;-;-;-;-;-;
5500;74C705BC78CD57AF7576D87A8D8DE9F6;18.05.2018;19:46:11;77;VDD18;-;Spur2;35;-;-;-;-;-;
5501;4F9C001EE1E85AEFC89604EA79E89F31;18.05.2018;19:46:14;87;VDD18;-;Spur2;35;-;-;-;-;-;
5502;F7445060D8204B4392DC696E6799DF52;18.05.2018;19:46:15;92;VDD18;-;Spur2;35;-;-;-;-;-;
5503;20AA448B600675CB0A93AAB24B7C8E94;18.05.2018;19:46:23;95;VDD18;-;Spur2;35;-;-;-;-;-;
5504;B95194A47C5BF30F2991E4762FF8C060;18.05.2018;19:46:24;94;VDD18;-;Spur2;35;-;-;-;-;-;
5505;312B611A5E662903A8690F210B5B90F5;18.05.2018;19:46:28;87;VDD18;-;Spur2;35;-;-;-;-;-;
5506;95C1387624858A897D22C7410924035D;18.05.2018;19:46:40;94;VDD18;-;Spur2;35;-;-;-;-;-;
5507;D7C05A56D8F1D211964E5534AFDD2F51;18.05.2018;19:46:48;90;VDD18;-;Spur2;35;-;-;-;-;-;
5508;5E8D9EF493DE8F2D4AC8A7659A092911;18.05.2018;19:46:50;94;VDD18;-;Spur2;35;-;-;-;-;-;
5509;C70250235A26DA42F6D5D309EE6DA31F;18.05.2018;19:46:56;90;VDD18;-;Spur2;35;-;-;-;-;-;
5510;9193933DF7E2B7D5F347C712D014C683;18.05.2018;19:47:00;97;VDD18;-;Spur2;35;-;-;-;-;-;
5511;2FE5E5D6B1045C2990416F3C39F3B849;18.05.2018;19:47:05;94;VDD18;-;Spur2;35;-;-;-;-;-;
5512;4447C95D2D6D5E03D038CE52A8F3C962;18.05.2018;19:47:08;89;VDD18;-;Spur2;35;-;-;-;-;-;
5513;341045D53D290290159F3E1B6DB63E07;18.05.2018;19:47:10;90;VDD18;-;Spur2;35;-;-;-;-;-;
5514;04D408301AEFD0823B293D9C5AD33FB5;18.05.2018;19:47:18;95;VDD18;-;Spur2;35;-;-;-;-;-;
5515;C8D9DDDFF9A17021EF1C757696E67F7D;18.05.2018;19:47:20;91;VDD18;-;Spur2;35;-;-;-;-;-;
5516;0BF26D68FE069C5EBCED3B2BDD7249B7;18.05.2018;19:47:25;92;VDD18;-;Spur2;35;-;-;-;-;-;
5517;079A9C1338340DD690725E8CAF5D2AD8;18.05.2018;19:47:29;93;VDD18;-;Spur2;35;-;-;-;-;-;
5518;FF4CC38B5C81936884FC041DB27BECED;18.05.2018;19:47:31;77;VDD18;-;Spur2;35;-;-;-;-;-;
5519;19D2922E9A05DF21F0D7F93D83F1BCDE;18.05.2018;19:47:33;93;VDD18;-;Spur2;35;-;-;-;-;-;
5520;204AA68AABA238A4813BD7E948E9B11A;18.05.2018;19:47:36;95;VDD18;-;Spur2;35;-;-;-;-;-;
5521;491D169578EF80DA697C89A79A0D464F;18.05.2018;19:47:43;80;VDD18;-;Spur2;35;-;-;-;-;-;
5522;D99F5355295109750A6409E1A2D22D35;18.05.2018;19:47:44;86;VDD18;-;Spur2;35;-;-;-;-;-;
5523;FA8655C2144F2528F49DAE0AA8B9B704;18.05.2018;19:47:46;95;VDD18;-;Spur2;35;-;-;-;-;-;
5524;6833AF221302E96768C8041039C7A2CE;18.05.2018;19:47:48;91;VDD18;-;Spur2;35;-;-;-;-;-;
5525;9C581023B301AF613CA248AA2389FC75;18.05.2018;19:47:54;96;VDD18;-;Spur2;35;-;-;-;-;-;
5526;C2C41DB8A1951EA3BA934AD4CCD05962;18.05.2018;19:48:18;95;VDD18;-;Spur2;35;-;-;-;-;-;
5527;6DF04AA404A1E83AC08AE25D16974E22;18.05.2018;19:48:21;84;VDD18;-;Spur2;35;-;-;-;-;-;
5528;DEA93B629CCCDA8863CD8229F35DCBEE;18.05.2018;19:48:26;84;VDD18;-;Spur2;35;-;-;-;-;-;
5529;8CD39A3B2D6368F5F1D0EEF8C344E0CB;18.05.2018;19:48:28;94;VDD18;-;Spur2;35;-;-;-;-;-;
5530;FAF2B7E3E41B79E0C174D4835E8E6CB6;18.05.2018;19:48:31;89;VDD18;-;Spur2;35;-;-;-;-;-;
5531;5A6A5FCBB930D80016F06B7857C668BD;18.05.2018;19:48:35;79;VDD18;-;Spur2;35;-;-;-;-;-;
5532;56C26D6B0492375B1700F8430A6B84AB;18.05.2018;19:48:35;90;VDD18;-;Spur2;35;-;-;-;-;-;
5533;AD3D9C77BABA44F5944FD18BA071C8EB;18.05.2018;19:48:39;92;VDD18;-;Spur2;35;-;-;-;-;-;
5534;F8079462ABE87085CAD763EC3E32AC85;18.05.2018;19:48:55;94;VDD18;-;Spur2;35;-;-;-;-;-;
5535;52E554BA02B79EF7C307EEE928EA1DCD;18.05.2018;19:49:02;89;VDD18;-;Spur2;35;-;-;-;-;-;
5536;E6AF6C95DBA13A489E4F0AF3FCFA9FB3;18.05.2018;19:49:04;95;VDD18;-;Spur2;35;-;-;-;-;-;
5537;5366FBCD1DAD3552602760513062A4BC;18.05.2018;19:49:08;96;VDD18;-;Spur2;35;-;-;-;-;-;
5538;2C267734335E03A07C091AABA733BFF8;18.05.2018;19:49:13;99;VDD18;-;Spur2;35;-;-;-;-;-;
5539;B7AF4C746305DA54F30642418B671600;18.05.2018;19:49:15;94;VDD18;-;Spur2;35;-;-;-;-;-;
5540;5408EC3FE5D8F1CE1F32ACECECACD95E;18.05.2018;19:49:19;90;VDD18;-;Spur2;35;-;-;-;-;-;
5541;272019288EA3B907C9BE5F14920308F3;18.05.2018;19:49:21;95;VDD18;-;Spur2;35;-;-;-;-;-;
5542;A3654F2CBA5314C322312DFC127CB3B9;18.05.2018;19:49:22;98;VDD18;-;Spur2;35;-;-;-;-;-;
5543;E652C33BCA0BBB30D2C000713DF5C26A;18.05.2018;19:49:27;88;VDD18;-;Spur2;35;-;-;-;-;-;
5544;4381DB7EEFF7F89EA06E7C2CB46AB869;18.05.2018;19:49:30;87;VDD18;-;Spur2;35;-;-;-;-;-;
5545;BF8378C081EA641DB5AAC39FC30B0D09;18.05.2018;19:49:34;93;VDD18;-;Spur2;35;-;-;-;-;-;
5546;41563B639EF4A5DA653447494324AD75;18.05.2018;19:49:36;98;VDD18;-;Spur2;35;-;-;-;-;-;
5547;D70ADA83E8539A2494C77002932E1720;18.05.2018;19:49:40;93;VDD18;-;Spur2;35;-;-;-;-;-;
5548;2A14C80AF8B9BD37390433CC9FB63927;18.05.2018;19:49:42;95;VDD18;-;Spur2;35;-;-;-;-;-;
5549;9F4593E64611DE754E098DBBEA2AE712;18.05.2018;19:49:44;91;VDD18;-;Spur2;35;-;-;-;-;-;
5550;69256BD1A4C8EC4DC06AFE3F5862B25B;18.05.2018;19:49:46;94;VDD18;-;Spur2;35;-;-;-;-;-;
5551;EB4CE49A1CEAC70DEAE1F6F1209139C2;18.05.2018;19:49:50;95;VDD18;-;Spur2;35;-;-;-;-;-;
5552;0C68CA8D4C7BA69D97895A7C6511E97D;18.05.2018;19:49:52;92;VDD18;-;Spur2;35;-;-;-;-;-;
5553;F2A154613008B330ABF716FCA94B2079;18.05.2018;19:49:55;90;VDD18;-;Spur2;35;-;-;-;-;-;
5554;B43105A86955861EC751D80C6458D1CB;18.05.2018;19:49:57;99;VDD18;-;Spur2;35;-;-;-;-;-;
5555;CAAA0F80AAC557C8DCE0927174279BAE;18.05.2018;19:50:05;91;VDD18;-;Spur2;35;-;-;-;-;-;
5556;8AB810021EB0CD7428F999C7ABE71988;18.05.2018;19:50:16;93;VDD18;-;Spur2;35;-;-;-;-;-;
5557;0DFB120D8A2E974F9089CCD542D4CA1A;18.05.2018;19:50:18;94;VDD18;-;Spur2;35;-;-;-;-;-;
5558;1976123C7AADB8D8C66B9F8F5664B6AC;18.05.2018;19:50:20;94;VDD18;-;Spur2;35;-;-;-;-;-;
5559;9028FB57FB409E5768742301F6E07E8C;18.05.2018;19:50:25;92;VDD18;-;Spur2;35;-;-;-;-;-;
5560;C0FA69F04311543A9F6BE1DA1B5AA133;18.05.2018;19:50:26;92;VDD18;-;Spur2;35;-;-;-;-;-;
5561;BCC8E2D0B9BBBEADE54922E957289EBD;18.05.2018;19:50:31;82;VDD18;-;Spur2;35;-;-;-;-;-;
5562;C63C3EAB99EA92F51A82683FE277579E;18.05.2018;19:50:46;84;VDD18;-;Spur2;35;-;-;-;-;-;
5563;D7D62F145B47870E83E257966A87F123;18.05.2018;19:50:47;95;VDD18;-;Spur2;35;-;-;-;-;-;
5564;D58DC976F8460ACC726C8D1C2B995C8E;18.05.2018;19:50:50;82;VDD18;-;Spur2;35;-;-;-;-;-;
5565;D58DC976F8460ACC726C8D1C2B995C8E;18.05.2018;19:50:51;95;VDD18;-;Spur2;35;-;-;-;-;-;
5566;A8D6A9BCE7EFE8FF576998B5E900E5B0;18.05.2018;19:50:50;84;VDD18;-;Spur2;35;-;-;-;-;-;
5567;78AABB1855ACA443E739E5E7FFF45EA7;18.05.2018;19:50:54;94;VDD18;-;Spur2;35;-;-;-;-;-;
5568;89987EF5BC1001902F5E31D5EE775958;18.05.2018;19:51:03;91;VDD18;-;Spur2;35;-;-;-;-;-;
5569;DA3B338CDA2670311ACB56AF33871FF3;18.05.2018;19:51:06;93;VDD18;-;Spur2;35;-;-;-;-;-;
5570;0960A304C8F87206FB18C389410E811E;18.05.2018;19:51:17;93;VDD18;-;Spur2;35;-;-;-;-;-;
5571;717F380006F70BFD53CACD85F36AFE7E;18.05.2018;19:51:19;93;VDD18;-;Spur2;35;-;-;-;-;-;
5572;6679E6A3B267D2B32F694595ACA5211F;18.05.2018;19:51:21;96;VDD18;-;Spur2;35;-;-;-;-;-;
5573;18C252E7553FF763B7E202E85273D4FB;18.05.2018;19:51:29;92;VDD18;-;Spur2;35;-;-;-;-;-;
5574;8AFA2AFD7732D68A496E818504F63623;18.05.2018;19:51:32;94;VDD18;-;Spur2;35;-;-;-;-;-;
5575;1D68805B33B89115AAE0537412EE5259;18.05.2018;19:51:37;89;VDD18;-;Spur2;35;-;-;-;-;-;
5576;27F1515C7D7144FB2DFB6D4A3F749564;18.05.2018;19:51:40;95;VDD18;-;Spur2;35;-;-;-;-;-;
5577;F903618398569384BAD1FA7D695A3DBA;18.05.2018;19:51:44;92;VDD18;-;Spur2;35;-;-;-;-;-;
5578;2B066B8EB1FE5F056BACC6BA0D354CDE;18.05.2018;19:51:47;93;VDD18;-;Spur2;35;-;-;-;-;-;
5579;984053D457FED01CF54288A0C9AF1384;18.05.2018;19:51:50;98;VDD18;-;Spur2;35;-;-;-;-;-;
5580;271B12ED7C171F293C41284FD3AF8D4C;18.05.2018;19:51:54;87;VDD18;-;Spur2;35;-;-;-;-;-;
5581;377C9110757C2B9BE084E55890604568;18.05.2018;19:52:03;76;VDD18;-;Spur2;35;-;-;-;-;-;
5582;84670864EEA76F2EFFE7D6D0326486A8;18.05.2018;19:52:05;95;VDD18;-;Spur2;35;-;-;-;-;-;
5583;467E8F682D3E84855E4B7A23E2CC595C;18.05.2018;19:52:10;91;VDD18;-;Spur2;35;-;-;-;-;-;
5584;13C85763BE31D277CD58F57822A1637A;18.05.2018;19:52:13;93;VDD18;-;Spur2;35;-;-;-;-;-;
5585;6526F8E25B4267747F065A5E02A35A98;18.05.2018;19:52:19;81;VDD18;-;Spur2;35;-;-;-;-;-;
5586;B5864F506F2F845F741A43833BF50D85;18.05.2018;19:52:20;95;VDD18;-;Spur2;35;-;-;-;-;-;
5587;C43883F51A3E830A8C8191E8BFE88B5C;18.05.2018;19:52:23;94;VDD18;-;Spur2;35;-;-;-;-;-;
5588;61F3560D06E06A8E0F2FB3BD1CFE52F8;18.05.2018;19:52:24;93;VDD18;-;Spur2;35;-;-;-;-;-;
5589;DBD35D63425936A8EE4B5D3689723A57;18.05.2018;19:52:27;92;VDD18;-;Spur2;35;-;-;-;-;-;
5590;D2A538429DFDAC2D99DB7F487EB21C6E;18.05.2018;19:52:34;92;VDD18;-;Spur2;35;-;-;-;-;-;
5591;D9AB78BF6B06E8ECFE2C7BCC1D8C13B9;18.05.2018;19:52:35;94;VDD18;-;Spur2;35;-;-;-;-;-;
5592;10C64C7E7010F34D5DE65C9EBB8BAC2C;18.05.2018;19:52:38;82;VDD18;-;Spur2;35;-;-;-;-;-;
5593;C494B83CC4137CB9F81B18F677475EA8;18.05.2018;19:52:40;92;VDD18;-;Spur2;35;-;-;-;-;-;
5594;2236CBF7DC36F3C265DE21CDF16E3D4C;18.05.2018;19:52:42;88;VDD18;-;Spur2;35;-;-;-;-;-;
5595;762A33B2482E1DC14F5542CB022780DC;18.05.2018;19:52:55;84;VDD18;-;Spur2;35;-;-;-;-;-;
5596;5A6A5FCBB930D80016F06B7857C668BD;18.05.2018;19:52:57;77;VDD18;-;Spur2;35;-;-;-;-;-;
5597;0034E14FB31A780D2A33E5DAA91C20F3;18.05.2018;19:53:01;94;VDD18;-;Spur2;35;-;-;-;-;-;
5598;542E4E44A7BE2D5BA7D3E9814096C3EB;18.05.2018;19:53:02;95;VDD18;-;Spur2;35;-;-;-;-;-;
5599;F12A20F66222F7D4F8362E567A9B2C66;18.05.2018;19:53:09;90;VDD18;-;Spur2;35;-;-;-;-;-;
5600;9F33673C8AF9925E5345D6335A1B7338;18.05.2018;19:53:12;91;VDD18;-;Spur2;35;-;-;-;-;-;
5601;22BF685A95935F8CBF8EDBA3C57E2FBD;18.05.2018;19:53:15;52;VDD18;-;Spur2;35;-;-;-;-;-;
5602;F47BB320C1B0FB320A25BAFE19D720BB;18.05.2018;19:53:16;96;VDD18;-;Spur2;35;-;-;-;-;-;
5603;FC11C4EF6F4AACEC1CEB4208525918FD;18.05.2018;19:53:23;96;VDD18;-;Spur2;35;-;-;-;-;-;
5604;659DD694B8BF3606922B34608AB45BF2;18.05.2018;19:53:27;98;VDD18;-;Spur2;35;-;-;-;-;-;
5605;63548A4C7BB1659B44380958B9976F80;18.05.2018;19:53:28;92;VDD18;-;Spur2;35;-;-;-;-;-;
5606;E782107F2D051568692E50C6682F21D5;18.05.2018;19:53:38;82;VDD18;-;Spur2;35;-;-;-;-;-;
5607;11478DFAED892B8A0F021871B33F8601;18.05.2018;19:53:39;95;VDD18;-;Spur2;35;-;-;-;-;-;
5608;5A3E503708BF68FA3747B72CF0187309;18.05.2018;19:53:43;75;VDD18;-;Spur2;35;-;-;-;-;-;
5609;AD0DB6E7A51A5099899F83DEE7A6C1F9;18.05.2018;19:53:47;95;VDD18;-;Spur2;35;-;-;-;-;-;
5610;8415E075D22579B9847EE3727068680F;18.05.2018;19:53:57;76;VDD18;-;Spur2;35;-;-;-;-;-;
5611;206E22B92DAA99E19BD6B98D08D2A29C;18.05.2018;19:54:02;92;VDD18;-;Spur2;35;-;-;-;-;-;
5612;763A7A56F9972EBD0874552C9CA3A5D4;18.05.2018;19:54:08;93;VDD18;-;Spur2;35;-;-;-;-;-;
5613;18FD7CFAC0C40617F635EFD6D502C718;18.05.2018;19:54:14;92;VDD18;-;Spur2;35;-;-;-;-;-;
5614;D9867F254DBAEF13E40475BD410EAC6F;18.05.2018;19:54:18;85;VDD18;-;Spur2;35;-;-;-;-;-;
5615;684DB166BC54B848D704FDF5B78B309B;18.05.2018;19:54:25;96;VDD18;-;Spur2;35;-;-;-;-;-;
5616;B531AB0D21AA2095BA9DD5B2FA2D702D;18.05.2018;19:54:28;92;VDD18;-;Spur2;35;-;-;-;-;-;
5617;4F5BC2D50DC7C2C679E013616DDAF305;18.05.2018;19:54:35;95;VDD18;-;Spur2;35;-;-;-;-;-;
5618;C8D23814AD61FE444D9DEB6DA76C085A;18.05.2018;19:54:37;96;VDD18;-;Spur2;35;-;-;-;-;-;
5619;623972DB3329B1FA67792BE95AEFE9B9;18.05.2018;19:54:45;91;VDD18;-;Spur2;35;-;-;-;-;-;
5620;491F346AFF82AA788A36634EBC9A60C5;18.05.2018;19:54:47;93;VDD18;-;Spur2;35;-;-;-;-;-;
5621;E5CFCB3171ABE8F79ABF539555CEEA71;18.05.2018;19:54:50;94;VDD18;-;Spur2;35;-;-;-;-;-;
5622;491968D143384F0393E72D9D547C92D9;18.05.2018;19:54:55;96;VDD18;-;Spur2;35;-;-;-;-;-;
5623;22CB0F16877B3DA6334A8D8767C1F90B;18.05.2018;19:54:58;89;VDD18;-;Spur2;35;-;-;-;-;-;
5624;D913528487C69F13E33FE58E1F9E5B73;18.05.2018;19:55:03;90;VDD18;-;Spur2;35;-;-;-;-;-;
5625;A7C4C9B9B861C94491622A0821FD465A;18.05.2018;19:55:05;92;VDD18;-;Spur2;35;-;-;-;-;-;
5626;D96FE95DDFA274B6A5CDF8DEFB03F40C;18.05.2018;19:55:11;94;VDD18;-;Spur2;35;-;-;-;-;-;
5627;6179E3E33B664EE19FFF4CF0C47FBBD7;18.05.2018;19:55:14;98;VDD18;-;Spur2;35;-;-;-;-;-;
5628;E23A9897D5C874346833A15F500AE68C;18.05.2018;19:55:20;95;VDD18;-;Spur2;35;-;-;-;-;-;
5629;A461DC9DA214EB7C4D8534197845312A;18.05.2018;19:55:26;92;VDD18;-;Spur2;35;-;-;-;-;-;
5630;DA0B936057FA1E7C04800C28D72CB9E2;18.05.2018;19:55:34;79;VDD18;-;Spur2;35;-;-;-;-;-;
5631;0F423572E10DE3FC97346B2DFD76085F;18.05.2018;19:55:39;86;VDD18;-;Spur2;35;-;-;-;-;-;
5632;9A7C23EEEE810A29581B14A55DBCA240;18.05.2018;19:55:44;79;VDD18;-;Spur2;35;-;-;-;-;-;
5633;3C00706C23F147DEF95784EEFB4625D9;18.05.2018;19:55:45;96;VDD18;-;Spur2;35;-;-;-;-;-;
5634;C82F9E2E547229967AE26A6EADA9199E;18.05.2018;19:55:47;94;VDD18;-;Spur2;35;-;-;-;-;-;
5635;DD9257C8EB31458FBC31C085D985C944;18.05.2018;19:55:57;91;VDD18;-;Spur2;35;-;-;-;-;-;
5636;9C32894FCD5CC4C5B7DBECB488E0FF0F;18.05.2018;19:55:59;90;VDD18;-;Spur2;35;-;-;-;-;-;
5637;BC0C57719EF3CBEE86F56F08FBEAF448;18.05.2018;19:56:01;93;VDD18;-;Spur2;35;-;-;-;-;-;
5638;7AD7B7E81AA9771D1E337BA727DF1018;18.05.2018;19:56:08;97;VDD18;-;Spur2;35;-;-;-;-;-;
5639;53F7690C20A8C6E8952CF00CC3BDC34C;18.05.2018;19:56:13;80;VDD18;-;Spur2;35;-;-;-;-;-;
5640;955AA2696FDBDC1004DC786378C4E7DA;18.05.2018;19:56:13;79;VDD18;-;Spur2;35;-;-;-;-;-;
5641;E70AF01457D541F8EAF2DBCAEFDFB711;18.05.2018;19:56:15;96;VDD18;-;Spur2;35;-;-;-;-;-;
5642;9140BADAA2244A8D5C79205E0EEA75AB;18.05.2018;19:56:19;93;VDD18;-;Spur2;35;-;-;-;-;-;
5643;0CAE2DBCAC9DFFC4B337806CE636EED1;18.05.2018;19:56:22;94;VDD18;-;Spur2;35;-;-;-;-;-;
5644;CAAAC3DF80AAF7D30804EB4718569D7C;18.05.2018;19:56:24;93;VDD18;-;Spur2;35;-;-;-;-;-;
5645;AFBCF0DF4026D6EF46E5AE3658C7191F;18.05.2018;19:56:29;93;VDD18;-;Spur2;35;-;-;-;-;-;
5646;0E07235D280BD167CFB2DFE02644B5DF;18.05.2018;19:56:30;92;VDD18;-;Spur2;35;-;-;-;-;-;
5647;2355F9442107C98FCA13A5C40FBC66AE;18.05.2018;19:56:41;98;VDD18;-;Spur2;35;-;-;-;-;-;
5648;95D86F452725A74D1A44467D02FCFF9B;18.05.2018;19:56:45;94;VDD18;-;Spur2;35;-;-;-;-;-;
5649;A49579078C482396641BB47514596AD5;18.05.2018;19:56:47;94;VDD18;-;Spur2;35;-;-;-;-;-;
5650;25D0541298B7F486EA73089EFD38A11A;18.05.2018;19:56:50;92;VDD18;-;Spur2;35;-;-;-;-;-;
5651;DF3D1860EEE7DD951E420503B95F7E4C;18.05.2018;19:56:56;82;VDD18;-;Spur2;35;-;-;-;-;-;
5652;206711D9E72B61F2B22569E6FF34FB79;18.05.2018;19:57:01;95;VDD18;-;Spur2;35;-;-;-;-;-;
5653;D697BA656843AE073BA7D8561DD89BA5;18.05.2018;19:57:07;93;VDD18;-;Spur2;35;-;-;-;-;-;
5654;889A8AA46460C97C07F1F7BC98E6705E;18.05.2018;19:57:09;92;VDD18;-;Spur2;35;-;-;-;-;-;
5655;992567FF008601C5DF0751018A4C598D;18.05.2018;19:57:12;93;VDD18;-;Spur2;35;-;-;-;-;-;
5656;FC350C3416F23F7D7027915063F7AFFF;18.05.2018;19:57:14;93;VDD18;-;Spur2;35;-;-;-;-;-;
5657;447B920D00FFEF523BC03A6E63E9D18A;18.05.2018;19:57:19;93;VDD18;-;Spur2;35;-;-;-;-;-;
5658;D6FDCFB69A7C951A91DEC263F27ED262;18.05.2018;19:57:27;85;VDD18;-;Spur2;35;-;-;-;-;-;
5659;F3B1EDA36A55CA9004AB4D44CF8CD33B;18.05.2018;19:57:34;95;VDD18;-;Spur2;35;-;-;-;-;-;
