VDD18
10541;0433D2B0968DF44630AC6FA469A62552;18.05.2018;18:34:24;94;VDD18;-;Spur8;35;-;-;-;-;-;
10542;93E73F7C7F57D461B826A9F0F9C1CCAB;18.05.2018;18:34:25;96;VDD18;-;Spur8;35;-;-;-;-;-;
10543;38F4D4DF1144E8B2F0814F9BD6ED1BD7;18.05.2018;18:34:26;97;VDD18;-;Spur8;35;-;-;-;-;-;
10544;E6C6C459A3A11557FC3B63253492ECEE;18.05.2018;18:34:27;88;VDD18;-;Spur8;35;-;-;-;-;-;
10545;5E56209205F4B9EBE4A39DB97279CEE8;18.05.2018;18:34:28;96;VDD18;-;Spur8;35;-;-;-;-;-;
10546;8E264E2213A3C9F3D3239440B2771167;18.05.2018;18:34:32;97;VDD18;-;Spur8;35;-;-;-;-;-;
10547;F891D66CBF2550C2C5465E3A3ECDCAA9;18.05.2018;18:34:41;82;VDD18;-;Spur8;35;-;-;-;-;-;
10548;E1CFEF79381FC6D79E99680AB9D98C21;18.05.2018;18:34:42;89;VDD18;-;Spur8;35;-;-;-;-;-;
10549;85CAF8581FFFC0B93B009FA6AE0E5679;18.05.2018;18:34:43;95;VDD18;-;Spur8;35;-;-;-;-;-;
10550;6C958D7D06942F9F18E5EE65E7266A5E;18.05.2018;18:34:45;94;VDD18;-;Spur8;35;-;-;-;-;-;
10551;458FA56CE7E8429FF3EE5F8D1C922F7D;18.05.2018;18:34:46;93;VDD18;-;Spur8;35;-;-;-;-;-;
10552;D154E7193D6BE7EB9C420AAFF01EFEA5;18.05.2018;18:34:48;91;VDD18;-;Spur8;35;-;-;-;-;-;
10553;69A822DCD7043657A0AB1D531177A1C0;18.05.2018;18:34:49;96;VDD18;-;Spur8;35;-;-;-;-;-;
10554;8D5FBB2CFD32E97296B67E9C4E84C142;18.05.2018;18:34:53;96;VDD18;-;Spur8;35;-;-;-;-;-;
10555;49C82D333C430C2E6A90A6E8BEF714B0;18.05.2018;18:34:54;95;VDD18;-;Spur8;35;-;-;-;-;-;
10556;857A757E000AF9E1BAE5A23435C4CF3F;18.05.2018;18:34:56;97;VDD18;-;Spur8;35;-;-;-;-;-;
10557;C76360F9ED94A6D6F3F2C4C7C1B114F0;18.05.2018;18:34:57;94;VDD18;-;Spur8;35;-;-;-;-;-;
10558;497D5218A0C615366BB7CB39D6AAC628;18.05.2018;18:35:01;97;VDD18;-;Spur8;35;-;-;-;-;-;
10559;06F25E67BD43E919FD7BA3793CBB6662;18.05.2018;18:35:02;96;VDD18;-;Spur8;35;-;-;-;-;-;
10560;6653BF740DB1DC89F33DDDED10003FC0;18.05.2018;18:35:04;96;VDD18;-;Spur8;35;-;-;-;-;-;
10561;4D4D966AAE582E0B032F28E956C662D5;18.05.2018;18:35:07;92;VDD18;-;Spur8;35;-;-;-;-;-;
10562;B0CCDAE4E3836C6F8FE185B8760A9137;18.05.2018;18:35:08;96;VDD18;-;Spur8;35;-;-;-;-;-;
10563;DBE4C5FEC705F279296DE4F186BD7226;18.05.2018;18:35:09;97;VDD18;-;Spur8;35;-;-;-;-;-;
10564;F7CF05408A9C63DE440659B0A7A57B21;18.05.2018;18:35:15;94;VDD18;-;Spur8;35;-;-;-;-;-;
10565;A6BE468A90527453FE897B7EC46E6EDF;18.05.2018;18:35:16;96;VDD18;-;Spur8;35;-;-;-;-;-;
10566;CA12BE25C5D19D7AD1BE7F6090A4BE2C;18.05.2018;18:35:16;96;VDD18;-;Spur8;35;-;-;-;-;-;
10567;FEBFB8B9EC8941BA4036DEE2D00F06E6;18.05.2018;18:35:18;94;VDD18;-;Spur8;35;-;-;-;-;-;
10568;DA7A329F4B5674FB702A171624387060;18.05.2018;18:35:19;95;VDD18;-;Spur8;35;-;-;-;-;-;
10569;77A8ACBE68BBF700A8D24B6684B4B0A4;18.05.2018;18:35:22;97;VDD18;-;Spur8;35;-;-;-;-;-;
10570;FB3E0DB78A736CFC6660C2280971A0E7;18.05.2018;18:35:25;95;VDD18;-;Spur8;35;-;-;-;-;-;
10571;B847E20996ACA020B07DD700E39F148E;18.05.2018;18:35:26;94;VDD18;-;Spur8;35;-;-;-;-;-;
10572;B5991D417AFD3371D9DD7B80221CAC49;18.05.2018;18:35:28;96;VDD18;-;Spur8;35;-;-;-;-;-;
10573;5990C6219F8ED5C5F6D1B75ADA224177;18.05.2018;18:35:33;96;VDD18;-;Spur8;35;-;-;-;-;-;
10574;B39CE15EBA04C96880FD5B22A4EA2065;18.05.2018;18:35:34;94;VDD18;-;Spur8;35;-;-;-;-;-;
10575;5D09EE16AA3574C93DE4EBF9CA57A04E;18.05.2018;18:35:37;97;VDD18;-;Spur8;35;-;-;-;-;-;
10576;22B5AC60D29AB00B7385855E9F4C3C02;18.05.2018;18:35:44;97;VDD18;-;Spur8;35;-;-;-;-;-;
10577;2C134475DE0441EC9950781A5D9D9B7E;18.05.2018;18:35:47;96;VDD18;-;Spur8;35;-;-;-;-;-;
10578;31D87BD89EDF720256FF5A16F79D0D19;18.05.2018;18:35:51;94;VDD18;-;Spur8;35;-;-;-;-;-;
10579;58207BBF5385B3D71E7C0A4298EA2BDA;18.05.2018;18:35:52;97;VDD18;-;Spur8;35;-;-;-;-;-;
10580;AFBB0EFE2801ADB822DD29E7FC3C0B63;18.05.2018;18:35:53;95;VDD18;-;Spur8;35;-;-;-;-;-;
10581;BA40DEF3354FF32CFFC35B900F9A3448;18.05.2018;18:35:55;97;VDD18;-;Spur8;35;-;-;-;-;-;
10582;579E9F8566FFA44218CF51668A57D5D6;18.05.2018;18:35:56;96;VDD18;-;Spur8;35;-;-;-;-;-;
10583;3307D8DEF18784EA3D1E045BD972E7E9;18.05.2018;18:36:01;93;VDD18;-;Spur8;35;-;-;-;-;-;
10584;A91EEB5F574A9DB9492423195B9E9D30;18.05.2018;18:36:02;93;VDD18;-;Spur8;35;-;-;-;-;-;
10585;61190DBC2EAE1A21E4D749913AB3D9DD;18.05.2018;18:36:05;95;VDD18;-;Spur8;35;-;-;-;-;-;
10586;A0B42867494570577741FFDD35733253;18.05.2018;18:36:11;92;VDD18;-;Spur8;35;-;-;-;-;-;
10587;7D191E76DDC0366FA0365B5E60E7F575;18.05.2018;18:36:12;96;VDD18;-;Spur8;35;-;-;-;-;-;
10588;451C6E0921DEE64534FEDC55F1CDAC1F;18.05.2018;18:36:13;96;VDD18;-;Spur8;35;-;-;-;-;-;
10589;4DAB74E65A80686746EC10BA64250E7E;18.05.2018;18:36:18;95;VDD18;-;Spur8;35;-;-;-;-;-;
10590;C84A9F3FC47A94067B024A6C0E65DCFB;18.05.2018;18:36:21;94;VDD18;-;Spur8;35;-;-;-;-;-;
10591;0F950B30F956FF1DD9BC37C1BA732531;18.05.2018;18:36:24;94;VDD18;-;Spur8;35;-;-;-;-;-;
10592;694AFD37704112F2FD52DEA4F5DE2E64;18.05.2018;18:36:26;93;VDD18;-;Spur8;35;-;-;-;-;-;
10593;26D3CF2AA0A884E131D75F1CEB0025A7;18.05.2018;18:36:33;95;VDD18;-;Spur8;35;-;-;-;-;-;
10594;5D025EE92CF7BF53E8B9962260886CF6;18.05.2018;18:36:35;93;VDD18;-;Spur8;35;-;-;-;-;-;
10595;F08B9E13F71139978D528B85E4D7932F;18.05.2018;18:36:40;90;VDD18;-;Spur8;35;-;-;-;-;-;
10596;58AD5116689B8082761CC36FDC73060A;18.05.2018;18:36:42;96;VDD18;-;Spur8;35;-;-;-;-;-;
10597;785EE38A3533A3B28365279DB899BC17;18.05.2018;18:36:43;97;VDD18;-;Spur8;35;-;-;-;-;-;
10598;48F5C2F06D776DEEFE85FC80F9C0E0E7;18.05.2018;18:36:44;94;VDD18;-;Spur8;35;-;-;-;-;-;
10599;D7C61C54929D623798C368125D5F0890;18.05.2018;18:36:45;95;VDD18;-;Spur8;35;-;-;-;-;-;
10600;98AD4A905D91D4E9556053E285298776;18.05.2018;18:36:47;98;VDD18;-;Spur8;35;-;-;-;-;-;
10601;FFD563CBA4668F1DE9EA16C2E3164E40;18.05.2018;18:36:48;95;VDD18;-;Spur8;35;-;-;-;-;-;
10602;37C04C7DCB450F99D19E8AA8D7F2A086;18.05.2018;18:36:49;93;VDD18;-;Spur8;35;-;-;-;-;-;
10603;27BBFB9F57D12A1D07EA1BFE38F1F4B8;18.05.2018;18:36:50;94;VDD18;-;Spur8;35;-;-;-;-;-;
10604;AC6F9E92BA930058444FE17946286516;18.05.2018;18:36:51;96;VDD18;-;Spur8;35;-;-;-;-;-;
10605;6C4F85A7715E20EA5BDD73D0503FDE16;18.05.2018;18:36:53;93;VDD18;-;Spur8;35;-;-;-;-;-;
10606;10DA896F87E468CDC9BEF2173AD3565D;18.05.2018;18:36:56;95;VDD18;-;Spur8;35;-;-;-;-;-;
10607;448ADC1576E48AB27CAE170E4BC4DE50;18.05.2018;18:36:57;96;VDD18;-;Spur8;35;-;-;-;-;-;
10608;78017198A2BFB8F8EED70F6BD35FD652;18.05.2018;18:36:59;96;VDD18;-;Spur8;35;-;-;-;-;-;
10609;E038EAC67E237E8F2E06123A6E0D4E91;18.05.2018;18:37:04;91;VDD18;-;Spur8;35;-;-;-;-;-;
10610;2361021098C5B3A4545E1FD7F6E69E13;18.05.2018;18:37:06;97;VDD18;-;Spur8;35;-;-;-;-;-;
10611;5FBCA2AC84B643AE16756651D024FAC8;18.05.2018;18:37:08;92;VDD18;-;Spur8;35;-;-;-;-;-;
10612;3784F31B5DC266BB96DB6290BA2E4144;18.05.2018;18:37:12;90;VDD18;-;Spur8;35;-;-;-;-;-;
10613;9CBBF5A63A1526F18C5F7FB75669CF9C;18.05.2018;18:37:13;95;VDD18;-;Spur8;35;-;-;-;-;-;
10614;F32DD19ADDAD464D72BA64EB316AC2A1;18.05.2018;18:37:15;93;VDD18;-;Spur8;35;-;-;-;-;-;
10615;B1438B562C5B83F12E7EEC3E624595C0;18.05.2018;18:37:18;96;VDD18;-;Spur8;35;-;-;-;-;-;
10616;F46E2E3646D36B1AE0AFCE25E419AC5E;18.05.2018;18:37:20;97;VDD18;-;Spur8;35;-;-;-;-;-;
10617;5E6EFFA7F63ABD37F3319365C2937E5E;18.05.2018;18:37:22;97;VDD18;-;Spur8;35;-;-;-;-;-;
10618;4209D4D86959CEC037D85747297FE4D5;18.05.2018;18:37:23;96;VDD18;-;Spur8;35;-;-;-;-;-;
10619;E9120D312CC6DA2D1881F79B286C0BEA;18.05.2018;18:37:25;96;VDD18;-;Spur8;35;-;-;-;-;-;
10620;D1CD405A73EDF1C282E5D17525301BE3;18.05.2018;18:37:29;96;VDD18;-;Spur8;35;-;-;-;-;-;
10621;0851CC548D344563225BBC47D5E12E10;18.05.2018;18:37:37;96;VDD18;-;Spur8;35;-;-;-;-;-;
10622;FB12A67819490D36B8EB993C492F477B;18.05.2018;18:37:38;90;VDD18;-;Spur8;35;-;-;-;-;-;
10623;72CE4AFE7189D8A7E408DF020AC3F790;18.05.2018;18:37:40;97;VDD18;-;Spur8;35;-;-;-;-;-;
10624;8BF6110B9F2BE99907D520588563850B;18.05.2018;18:37:41;96;VDD18;-;Spur8;35;-;-;-;-;-;
10625;DEB275211BA7848DC0F5372FD5BFE3B6;18.05.2018;18:37:42;96;VDD18;-;Spur8;35;-;-;-;-;-;
10626;5E5EDBCF642D341E2AB7CC6ED7ACDA4E;18.05.2018;18:37:46;93;VDD18;-;Spur8;35;-;-;-;-;-;
10627;350ACFD6BEF1DEA499B520AD4C1F172D;18.05.2018;18:37:48;97;VDD18;-;Spur8;35;-;-;-;-;-;
10628;7F6B194F94E65BB53550B2B5C1A42688;18.05.2018;18:37:50;82;VDD18;-;Spur8;35;-;-;-;-;-;
10629;4BFCF21FD4F7C1808461A07CF5386080;18.05.2018;18:37:55;96;VDD18;-;Spur8;35;-;-;-;-;-;
10630;0B31D78F5F7ECDE42EE948B3937067E3;18.05.2018;18:38:00;87;VDD18;-;Spur8;35;-;-;-;-;-;
10631;B085583D64C1867EFFBEC915D268CD7E;18.05.2018;18:38:04;95;VDD18;-;Spur8;35;-;-;-;-;-;
10632;E93BAAF5C0325E6DFC467E91AD87D771;18.05.2018;18:38:05;96;VDD18;-;Spur8;35;-;-;-;-;-;
10633;ABF0003BF6FF8F1B769FE1E7B96AE15F;18.05.2018;18:38:07;96;VDD18;-;Spur8;35;-;-;-;-;-;
10634;AF21B1FC5C5F7EBB69C91862C525CA4D;18.05.2018;18:38:09;95;VDD18;-;Spur8;35;-;-;-;-;-;
10635;D8A437E3D2B9F0D656859836A1CF91C8;18.05.2018;18:38:14;98;VDD18;-;Spur8;35;-;-;-;-;-;
10636;02C560054346A6BD4AF9BEA24AC78A83;18.05.2018;18:38:16;99;VDD18;-;Spur8;35;-;-;-;-;-;
10637;3C1510D0D5EBE0836432F7385D3DB8CB;18.05.2018;18:38:17;95;VDD18;-;Spur8;35;-;-;-;-;-;
10638;81E27F5D45E8932D2A642396BD7D27C4;18.05.2018;18:38:18;97;VDD18;-;Spur8;35;-;-;-;-;-;
10639;39EFF35F87061057AA8EA187B14FAC8F;18.05.2018;18:38:21;96;VDD18;-;Spur8;35;-;-;-;-;-;
10640;DCA3F90D7E7607FD280C15CDAC54B528;18.05.2018;18:38:24;94;VDD18;-;Spur8;35;-;-;-;-;-;
10641;18E19CDA4EF3FDC85CF1B80FE02EDAE1;18.05.2018;18:38:26;95;VDD18;-;Spur8;35;-;-;-;-;-;
10642;49DE061B1821818F659B98FE5ED4DD72;18.05.2018;18:38:28;97;VDD18;-;Spur8;35;-;-;-;-;-;
10643;94FD0AEE42B1D3500AC4B09544A9B0D8;18.05.2018;18:38:31;89;VDD18;-;Spur8;35;-;-;-;-;-;
10644;4A3CF2059BDBC2F50D581FD67C5F0D74;18.05.2018;18:38:39;96;VDD18;-;Spur8;35;-;-;-;-;-;
10645;705776F67600CC62ADFB6BA6A96C808A;18.05.2018;18:38:42;96;VDD18;-;Spur8;35;-;-;-;-;-;
10646;D52C8A254232EA8FA5248775CBE7E4FC;18.05.2018;18:38:44;93;VDD18;-;Spur8;35;-;-;-;-;-;
10647;80CC5073F56C6166BA0D00305585DCF7;18.05.2018;18:38:45;93;VDD18;-;Spur8;35;-;-;-;-;-;
10648;025A930265978977D645594B5B033EED;18.05.2018;18:38:46;91;VDD18;-;Spur8;35;-;-;-;-;-;
10649;CC9E50608B15F4EBEF6B1BD4F5E2D8CD;18.05.2018;18:38:47;88;VDD18;-;Spur8;35;-;-;-;-;-;
10650;ECFC0DE65FC2F584746867CFAE518BCA;18.05.2018;18:38:47;95;VDD18;-;Spur8;35;-;-;-;-;-;
10651;6272DBFCBE994CF00A1A45909A39E7EC;18.05.2018;18:38:48;93;VDD18;-;Spur8;35;-;-;-;-;-;
10652;371EB05205B22873A8FCE1054B3F5F3C;18.05.2018;18:38:51;94;VDD18;-;Spur8;35;-;-;-;-;-;
10653;615A109BEA64BEF815EEF521F264EF8F;18.05.2018;18:38:52;97;VDD18;-;Spur8;35;-;-;-;-;-;
10654;D2CF2232160CA19BD2EE8D7BDBAF15EA;18.05.2018;18:38:55;84;VDD18;-;Spur8;35;-;-;-;-;-;
10655;6EB3122464791772378050952178CB39;18.05.2018;18:38:57;93;VDD18;-;Spur8;35;-;-;-;-;-;
10656;89A780C084E3E394CD224BBDAFAE8E05;18.05.2018;18:39:03;96;VDD18;-;Spur8;35;-;-;-;-;-;
10657;477396416354549C8F12B103D9FCDA68;18.05.2018;18:39:05;96;VDD18;-;Spur8;35;-;-;-;-;-;
10658;68D0149F3EB3B642A0787742195AC423;18.05.2018;18:39:06;98;VDD18;-;Spur8;35;-;-;-;-;-;
10659;22FEAFE5F956673B476AC609B72BA2E3;18.05.2018;18:39:07;98;VDD18;-;Spur8;35;-;-;-;-;-;
10660;671B7A115CFAD0A4479C2320D70A4DA8;18.05.2018;18:39:10;88;VDD18;-;Spur8;35;-;-;-;-;-;
10661;AB22AD7E59113A84E5C715E54873A408;18.05.2018;18:39:13;90;VDD18;-;Spur8;35;-;-;-;-;-;
10662;0E26D7FBD2C1570DEDBD10EC76B240C6;18.05.2018;18:39:14;96;VDD18;-;Spur8;35;-;-;-;-;-;
10663;05F3110100AA7D808F49DDF75A0A8115;18.05.2018;18:39:17;98;VDD18;-;Spur8;35;-;-;-;-;-;
10664;7B58B2F3A5CEB4A10325F0CE7A10D1D0;18.05.2018;18:39:19;90;VDD18;-;Spur8;35;-;-;-;-;-;
10665;B1B3397B68A92094DF6AC923BD0A43F9;18.05.2018;18:39:22;97;VDD18;-;Spur8;35;-;-;-;-;-;
10666;99DA9FEC20CA5E6F54E7DCD6DBDFEE57;18.05.2018;18:39:28;96;VDD18;-;Spur8;35;-;-;-;-;-;
10667;6C8830BB1EB45FF53D1C7E78E6DD95C9;18.05.2018;18:39:33;95;VDD18;-;Spur8;35;-;-;-;-;-;
10668;8732AAC8A611E95296D89159A3F21469;18.05.2018;18:39:38;98;VDD18;-;Spur8;35;-;-;-;-;-;
10669;C2D304654C4221ADEE22346DC9575DCF;18.05.2018;18:39:41;96;VDD18;-;Spur8;35;-;-;-;-;-;
10670;EEAED0E0B7E33FED16FAD0759DFBE32E;18.05.2018;18:39:44;97;VDD18;-;Spur8;35;-;-;-;-;-;
10671;9C8B59DE0308B66B4C4C840FDAAD7444;18.05.2018;18:39:46;91;VDD18;-;Spur8;35;-;-;-;-;-;
10672;4930D67B4635BB1A3839FA1A45357A7F;18.05.2018;18:39:47;91;VDD18;-;Spur8;35;-;-;-;-;-;
10673;ED8A44F74E163519041A196F6937C099;18.05.2018;18:39:48;95;VDD18;-;Spur8;35;-;-;-;-;-;
10674;E22A645A131EFC13E90A905FE26FCD38;18.05.2018;18:39:52;93;VDD18;-;Spur8;35;-;-;-;-;-;
10675;3C0A17088A8D755CA908590E3CFA164E;18.05.2018;18:39:53;95;VDD18;-;Spur8;35;-;-;-;-;-;
10676;E368302FFF528B22AC9B2B66A9744894;18.05.2018;18:39:55;95;VDD18;-;Spur8;35;-;-;-;-;-;
10677;AFA234835AC3A2FF2DE9A9CFBFDD3D4C;18.05.2018;18:40:02;92;VDD18;-;Spur8;35;-;-;-;-;-;
10678;5E9C92F60272BE16B1BA2F49DF108CEA;18.05.2018;18:40:04;93;VDD18;-;Spur8;35;-;-;-;-;-;
10679;C180A1DDCB9137D846313F8852EC9F60;18.05.2018;18:40:05;93;VDD18;-;Spur8;35;-;-;-;-;-;
10680;2977897658B157A769397FE67B24722A;18.05.2018;18:40:06;97;VDD18;-;Spur8;35;-;-;-;-;-;
10681;8077C027F7E9093DBE2378AF2AA00925;18.05.2018;18:40:08;95;VDD18;-;Spur8;35;-;-;-;-;-;
10682;1927F282207200464B41DC8EBB059BB1;18.05.2018;18:40:10;96;VDD18;-;Spur8;35;-;-;-;-;-;
10683;3B05D683B29AB3CA565B7BDCA54B16E0;18.05.2018;18:40:13;96;VDD18;-;Spur8;35;-;-;-;-;-;
10684;7DAB992FCD2A26A4653E9936EA04EBC6;18.05.2018;18:40:17;95;VDD18;-;Spur8;35;-;-;-;-;-;
10685;E80D90BC9B1FDD5A74CDA1D733989439;18.05.2018;18:40:22;96;VDD18;-;Spur8;35;-;-;-;-;-;
10686;9ADDD24A22E5639BF970BA03857C4E66;18.05.2018;18:40:23;97;VDD18;-;Spur8;35;-;-;-;-;-;
10687;D2B5670DD9D874DE2DEA42B37F33D9A7;18.05.2018;18:40:25;92;VDD18;-;Spur8;35;-;-;-;-;-;
10688;7D7813A41731EDD995718689B39442F2;18.05.2018;18:40:26;90;VDD18;-;Spur8;35;-;-;-;-;-;
10689;A5617F7DAC56F14798FBA39752F1395A;18.05.2018;18:40:28;90;VDD18;-;Spur8;35;-;-;-;-;-;
10690;A83FE7D6878FA52CCB407D0FA67B4669;18.05.2018;18:40:30;96;VDD18;-;Spur8;35;-;-;-;-;-;
10691;59805BAA6EF89EAD399E19C4DCAE45F0;18.05.2018;18:40:33;93;VDD18;-;Spur8;35;-;-;-;-;-;
10692;8C26DB659CE298D656FEDD5D5C984EFD;18.05.2018;18:40:35;94;VDD18;-;Spur8;35;-;-;-;-;-;
10693;885BBAC5E79022CBA7C3069A3EA6BDDB;18.05.2018;18:40:38;96;VDD18;-;Spur8;35;-;-;-;-;-;
10694;3CC00A181D28404B68D40465785362A4;18.05.2018;18:40:43;92;VDD18;-;Spur8;35;-;-;-;-;-;
10695;E8D15DC43F322A108EA8413AAADE105D;18.05.2018;18:40:45;95;VDD18;-;Spur8;35;-;-;-;-;-;
10696;C0FEB866F66664DB189271A1A8EC3618;18.05.2018;18:40:46;98;VDD18;-;Spur8;35;-;-;-;-;-;
10697;3D93C09489490B5976454C9BA308D3F7;18.05.2018;18:40:50;95;VDD18;-;Spur8;35;-;-;-;-;-;
10698;2FA015EB50781C30D1A59609A37F0549;18.05.2018;18:40:52;96;VDD18;-;Spur8;35;-;-;-;-;-;
10699;F87C4E5B408DBCE2FCA1DB7396D89BA1;18.05.2018;18:40:53;96;VDD18;-;Spur8;35;-;-;-;-;-;
10700;B43C447B08070C7D8683DA7D6A8A8ECF;18.05.2018;18:40:55;90;VDD18;-;Spur8;35;-;-;-;-;-;
10701;5D8959DB5F66908EE03E25CB11C6DA44;18.05.2018;18:40:57;96;VDD18;-;Spur8;35;-;-;-;-;-;
10702;E289393921FC50E55B4F1A3F215AD6C0;18.05.2018;18:40:58;95;VDD18;-;Spur8;35;-;-;-;-;-;
10703;3E290CC3114EFE178FFD4C4F078D78A9;18.05.2018;18:41:00;93;VDD18;-;Spur8;35;-;-;-;-;-;
10704;DFD718DE9C6705B9A3354C1735268951;18.05.2018;18:41:02;96;VDD18;-;Spur8;35;-;-;-;-;-;
10705;B53674915B344274D5C49285A9100D67;18.05.2018;18:41:03;95;VDD18;-;Spur8;35;-;-;-;-;-;
10706;7F36DB359A05AC05C1FF1520AD51280D;18.05.2018;18:41:04;92;VDD18;-;Spur8;35;-;-;-;-;-;
10707;02A594DCB1216B0DCB68DAFA291A1506;18.05.2018;18:41:05;96;VDD18;-;Spur8;35;-;-;-;-;-;
10708;E74058798026CFA42258595B8141AE76;18.05.2018;18:41:07;95;VDD18;-;Spur8;35;-;-;-;-;-;
10709;81B1C7CB2EF2DC704756B6FAA4673945;18.05.2018;18:41:13;95;VDD18;-;Spur8;35;-;-;-;-;-;
10710;103B4A4137174E80B63484208BCE18C9;18.05.2018;18:41:16;95;VDD18;-;Spur8;35;-;-;-;-;-;
10711;01C5F8D1C39A4BBEC5543A8F88ABCEB9;18.05.2018;18:41:18;94;VDD18;-;Spur8;35;-;-;-;-;-;
10712;C13F8B3AFEDFBA9A124452EC5B2204F7;18.05.2018;18:41:19;96;VDD18;-;Spur8;35;-;-;-;-;-;
10713;073CEC64D44519EB59096E4BFC5FC95D;18.05.2018;18:41:20;94;VDD18;-;Spur8;35;-;-;-;-;-;
10714;C612EB585D4120D4E6A1038A27F96486;18.05.2018;18:41:24;97;VDD18;-;Spur8;35;-;-;-;-;-;
10715;35A45BA8EC6259259A73344E44CED144;18.05.2018;18:41:30;95;VDD18;-;Spur8;35;-;-;-;-;-;
10716;781BBDB8A701EB3C50C3F2788CFAD8C8;18.05.2018;18:41:33;95;VDD18;-;Spur8;35;-;-;-;-;-;
10717;099E38202EBC7A4F27566AB2FE6B68A7;18.05.2018;18:41:34;91;VDD18;-;Spur8;35;-;-;-;-;-;
10718;1738E3C91A3291FC211D442BF3BB726E;18.05.2018;18:41:40;97;VDD18;-;Spur8;35;-;-;-;-;-;
10719;828758CE2D1742D6D8367DAE10E41833;18.05.2018;18:41:41;89;VDD18;-;Spur8;35;-;-;-;-;-;
10720;089CF5D63C7A3E88C4BC3EEDC6D40D23;18.05.2018;18:41:42;95;VDD18;-;Spur8;35;-;-;-;-;-;
10721;CE82A7D8A3DE8CF74728E04A0358B4D3;18.05.2018;18:41:44;95;VDD18;-;Spur8;35;-;-;-;-;-;
10722;B85DD67EB338BB55FBBC52F547A72513;18.05.2018;18:41:47;96;VDD18;-;Spur8;35;-;-;-;-;-;
10723;3BFA68AB6AC305FF05E97773E5544679;18.05.2018;18:41:50;96;VDD18;-;Spur8;35;-;-;-;-;-;
10724;B1814EB6F3EAE4EBA6B49F7FFEE00617;18.05.2018;18:41:51;97;VDD18;-;Spur8;35;-;-;-;-;-;
10725;A8AC5E983020692FD3E35CECEF89F3F4;18.05.2018;18:41:55;96;VDD18;-;Spur8;35;-;-;-;-;-;
10726;7747326FA4E3AD2CC75F052EB2394974;18.05.2018;18:41:57;95;VDD18;-;Spur8;35;-;-;-;-;-;
10727;6A3FE3D6D9CB566CED739FF738FB7936;18.05.2018;18:41:59;95;VDD18;-;Spur8;35;-;-;-;-;-;
10728;FDBC929BB21A3BFEEDC1BF9B3292533E;18.05.2018;18:42:03;95;VDD18;-;Spur8;35;-;-;-;-;-;
10729;D0B9DB1AA629DCF9D92093AF1E31F3DE;18.05.2018;18:42:05;96;VDD18;-;Spur8;35;-;-;-;-;-;
10730;0B6603EADA7B93223720CB79B920ED65;18.05.2018;18:42:06;96;VDD18;-;Spur8;35;-;-;-;-;-;
10731;7F9BEA71CE19CD3A72A65240D462E713;18.05.2018;18:42:14;97;VDD18;-;Spur8;35;-;-;-;-;-;
10732;D9CA9ADFE320CFFD047E24A375BCF061;18.05.2018;18:42:17;97;VDD18;-;Spur8;35;-;-;-;-;-;
10733;6EA782F053DC19AB4E685BA9E7C754F2;18.05.2018;18:42:17;81;VDD18;-;Spur8;35;-;-;-;-;-;
10734;08EDE1064DDAA9DD06D1CCF2B4774A70;18.05.2018;18:42:20;96;VDD18;-;Spur8;35;-;-;-;-;-;
10735;49A7D4F36E016E5FB3CD48A077EE8643;18.05.2018;18:42:22;86;VDD18;-;Spur8;35;-;-;-;-;-;
10736;06E3A839C6C4F9271AB4CBFAC48FE242;18.05.2018;18:42:23;98;VDD18;-;Spur8;35;-;-;-;-;-;
10737;0B2CA05C76386B7E0A2323046C4C6330;18.05.2018;18:42:28;98;VDD18;-;Spur8;35;-;-;-;-;-;
10738;3996308F04C82C4118165CE0C62DBD0B;18.05.2018;18:42:30;94;VDD18;-;Spur8;35;-;-;-;-;-;
10739;13E4C9DB8A9CF4E8F860CC71F6DB8F51;18.05.2018;18:42:32;93;VDD18;-;Spur8;35;-;-;-;-;-;
10740;7C25F7C5384874BB034426E731A4B8F2;18.05.2018;18:42:34;89;VDD18;-;Spur8;35;-;-;-;-;-;
10741;D29D36311E5AF7E8EE0519615A049E47;18.05.2018;18:42:35;95;VDD18;-;Spur8;35;-;-;-;-;-;
10742;FE27CEB8C55F167F6D4D19D9F173FA2C;18.05.2018;18:42:38;99;VDD18;-;Spur8;35;-;-;-;-;-;
10743;32F25B7AC5B73C806A9B00563B0090FC;18.05.2018;18:42:42;95;VDD18;-;Spur8;35;-;-;-;-;-;
10744;3583CE78E6AC5659E0A63F89D1F2378F;18.05.2018;18:42:45;94;VDD18;-;Spur8;35;-;-;-;-;-;
10745;0E8BA23D9F87C2FEC2390580BFEEBBEA;18.05.2018;18:42:48;94;VDD18;-;Spur8;35;-;-;-;-;-;
10746;B6CB05639ED71A49007DC619BB07CF11;18.05.2018;18:42:50;95;VDD18;-;Spur8;35;-;-;-;-;-;
10747;AF07DD9566A16F49F3CA82599E495F3F;18.05.2018;18:42:56;94;VDD18;-;Spur8;35;-;-;-;-;-;
10748;361FA8B6C9BE2EE712BBF46943A5FFD7;18.05.2018;18:43:03;94;VDD18;-;Spur8;35;-;-;-;-;-;
10749;0DA50F4F7074635C5623AF09314ECA6C;18.05.2018;18:43:05;96;VDD18;-;Spur8;35;-;-;-;-;-;
10750;0E07F062F92716C56394F12C4A4B6A86;18.05.2018;18:43:05;95;VDD18;-;Spur8;35;-;-;-;-;-;
